420.0,300.0,630.0,300.0,420.0,300.0
427.0,300.0,630.0,300.0,462.0,300.0
427.0,300.0,630.0,300.0,437.0,300.0
420.0,300.0,630.0,300.0,499.0,300.0
420.0,300.0,630.0,300.0,492.0,300.0
448.0,300.0,630.0,300.0,509.0,300.0
490.0,300.0,630.0,300.0,433.0,300.0
420.0,300.0,630.0,300.0,446.0,300.0
420.0,300.0,630.0,300.0,449.0,300.0
441.0,300.0,630.0,300.0,426.0,300.0
434.0,300.0,630.0,300.0,424.0,300.0
420.0,300.0,630.0,300.0,477.0,300.0
462.0,300.0,630.0,300.0,480.0,300.0
434.0,300.0,630.0,300.0,455.0,300.0
420.0,300.0,630.0,300.0,484.0,300.0
420.0,300.0,630.0,300.0,434.0,300.0
448.0,300.0,630.0,300.0,459.0,300.0
448.0,300.0,630.0,300.0,423.0,300.0
455.0,300.0,630.0,300.0,432.0,300.0
448.0,300.0,630.0,300.0,439.0,300.0
462.0,300.0,630.0,300.0,465.0,300.0
469.0,300.0,630.0,300.0,452.0,300.0
490.0,300.0,630.0,300.0,465.0,300.0
420.0,300.0,630.0,300.0,480.0,300.0
420.0,300.0,630.0,300.0,480.0,300.0
462.0,300.0,630.0,300.0,466.0,300.0
490.0,300.0,630.0,300.0,475.0,300.0
476.0,300.0,630.0,300.0,480.0,300.0
476.0,300.0,630.0,300.0,445.0,300.0
420.0,300.0,630.0,300.0,424.0,300.0
427.0,300.0,630.0,300.0,473.0,300.0
427.0,300.0,630.0,300.0,420.0,300.0
420.0,300.0,630.0,300.0,426.0,300.0
420.0,300.0,630.0,300.0,431.0,300.0
447.0,300.0,630.0,300.0,439.0,300.0
460.0,300.0,630.0,300.0,424.0,300.0
462.0,300.0,630.0,300.0,437.0,300.0
468.0,300.0,630.0,300.0,476.0,300.0
491.0,300.0,630.0,300.0,427.0,300.0
465.0,300.0,630.0,300.0,463.0,300.0
481.0,300.0,630.0,300.0,432.0,300.0
537.0,300.0,630.0,300.0,453.0,300.0
630.0,300.0,630.0,300.0,433.0,300.0
630.0,300.0,630.0,300.0,454.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,437.0,300.0
630.0,300.0,630.0,300.0,465.0,300.0
630.0,300.0,630.0,300.0,469.0,300.0
630.0,300.0,630.0,300.0,494.0,300.0
630.0,300.0,630.0,300.0,530.0,300.0
630.0,300.0,630.0,300.0,453.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,544.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,425.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,475.0,300.0
630.0,300.0,630.0,300.0,468.0,300.0
630.0,300.0,630.0,300.0,439.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,449.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,456.0,300.0
630.0,300.0,630.0,300.0,462.0,300.0
630.0,300.0,630.0,300.0,446.0,300.0
630.0,300.0,630.0,300.0,444.0,300.0
630.0,300.0,630.0,300.0,447.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,469.0,300.0
630.0,300.0,630.0,300.0,474.0,300.0
630.0,300.0,630.0,300.0,456.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,464.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,427.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,468.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,477.0,300.0
630.0,300.0,630.0,300.0,456.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,450.0,300.0
630.0,300.0,630.0,300.0,431.0,300.0
630.0,300.0,630.0,300.0,452.0,300.0
630.0,300.0,630.0,300.0,432.0,300.0
630.0,300.0,630.0,300.0,470.0,300.0
630.0,300.0,630.0,300.0,464.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,426.0,300.0
630.0,300.0,630.0,300.0,422.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,494.0,300.0
630.0,300.0,630.0,300.0,454.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,459.0,300.0
630.0,300.0,630.0,300.0,439.0,300.0
630.0,300.0,630.0,300.0,507.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,432.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,499.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,498.0,300.0
630.0,300.0,630.0,300.0,473.0,300.0
630.0,300.0,630.0,300.0,491.0,300.0
630.0,300.0,630.0,300.0,437.0,300.0
630.0,300.0,630.0,300.0,462.0,300.0
630.0,300.0,630.0,300.0,523.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,425.0,300.0
630.0,300.0,630.0,300.0,444.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,427.0,300.0
630.0,300.0,630.0,300.0,496.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,422.0,300.0
630.0,300.0,630.0,300.0,423.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,423.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,422.0,300.0
630.0,300.0,630.0,300.0,487.0,300.0
630.0,300.0,630.0,300.0,425.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,503.0,300.0
630.0,300.0,630.0,300.0,469.0,300.0
630.0,300.0,630.0,300.0,477.0,300.0
630.0,300.0,630.0,300.0,506.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,455.0,300.0
630.0,300.0,630.0,300.0,451.0,300.0
630.0,300.0,630.0,300.0,502.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,465.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,435.0,300.0
630.0,300.0,630.0,300.0,430.0,300.0
630.0,300.0,630.0,300.0,430.0,300.0
630.0,300.0,630.0,300.0,465.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,476.0,300.0
630.0,300.0,630.0,300.0,515.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,458.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,444.0,300.0
630.0,300.0,630.0,300.0,464.0,300.0
630.0,300.0,630.0,300.0,474.0,300.0
630.0,300.0,630.0,300.0,510.0,300.0
630.0,300.0,630.0,300.0,487.0,300.0
630.0,300.0,630.0,300.0,457.0,300.0
630.0,300.0,630.0,300.0,458.0,300.0
630.0,300.0,630.0,300.0,479.0,300.0
630.0,300.0,630.0,300.0,432.0,300.0
630.0,300.0,630.0,300.0,458.0,300.0
630.0,300.0,630.0,300.0,482.0,300.0
630.0,300.0,630.0,300.0,476.0,300.0
630.0,300.0,630.0,300.0,444.0,300.0
630.0,300.0,630.0,300.0,477.0,300.0
630.0,300.0,630.0,300.0,489.0,300.0
630.0,300.0,630.0,300.0,433.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,450.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,427.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,470.0,300.0
630.0,300.0,630.0,300.0,462.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,426.0,300.0
630.0,300.0,630.0,300.0,451.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,425.0,300.0
630.0,300.0,630.0,300.0,425.0,300.0
630.0,300.0,630.0,300.0,426.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,474.0,300.0
630.0,300.0,630.0,300.0,487.0,300.0
630.0,300.0,630.0,300.0,529.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,462.0,300.0
630.0,300.0,630.0,300.0,440.0,300.0
630.0,300.0,630.0,300.0,502.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,451.0,300.0
630.0,300.0,630.0,300.0,474.0,300.0
630.0,300.0,630.0,300.0,473.0,300.0
630.0,300.0,630.0,300.0,481.0,300.0
630.0,300.0,630.0,300.0,500.0,300.0
630.0,300.0,630.0,300.0,497.0,300.0
630.0,300.0,630.0,300.0,499.0,300.0
630.0,300.0,630.0,300.0,475.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,462.0,300.0
630.0,300.0,630.0,300.0,427.0,300.0
630.0,300.0,630.0,300.0,506.0,300.0
630.0,300.0,630.0,300.0,463.0,300.0
630.0,300.0,630.0,300.0,425.0,300.0
630.0,300.0,630.0,300.0,486.0,300.0
630.0,300.0,630.0,300.0,533.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,427.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,447.0,300.0
630.0,300.0,630.0,300.0,485.0,300.0
630.0,300.0,630.0,300.0,520.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,531.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,492.0,300.0
630.0,300.0,630.0,300.0,458.0,300.0
630.0,300.0,630.0,300.0,494.0,300.0
630.0,300.0,630.0,300.0,465.0,300.0
630.0,300.0,630.0,300.0,480.0,300.0
630.0,300.0,630.0,300.0,515.0,300.0
630.0,300.0,630.0,300.0,487.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,470.0,300.0
630.0,300.0,630.0,300.0,452.0,300.0
630.0,300.0,630.0,300.0,479.0,300.0
630.0,300.0,630.0,300.0,453.0,300.0
630.0,300.0,630.0,300.0,455.0,300.0
630.0,300.0,630.0,300.0,423.0,300.0
630.0,300.0,630.0,300.0,464.0,300.0
630.0,300.0,630.0,300.0,468.0,300.0
630.0,300.0,630.0,300.0,440.0,300.0
630.0,300.0,630.0,300.0,491.0,300.0
630.0,300.0,630.0,300.0,501.0,300.0
630.0,300.0,630.0,300.0,495.0,300.0
630.0,300.0,630.0,300.0,496.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,492.0,300.0
630.0,300.0,630.0,300.0,427.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,476.0,300.0
630.0,300.0,630.0,300.0,469.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,463.0,300.0
630.0,300.0,630.0,300.0,423.0,300.0
630.0,300.0,630.0,300.0,459.0,300.0
630.0,300.0,630.0,300.0,450.0,300.0
630.0,300.0,630.0,300.0,483.0,300.0
630.0,300.0,630.0,300.0,474.0,300.0
630.0,300.0,630.0,300.0,421.0,300.0
630.0,300.0,630.0,300.0,458.0,300.0
630.0,300.0,630.0,300.0,486.0,300.0
630.0,300.0,630.0,300.0,453.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,420.0,300.0
630.0,300.0,630.0,300.0,465.0,300.0
630.0,300.0,630.0,300.0,516.0,300.0
630.0,300.0,630.0,300.0,544.0,300.0
630.0,300.0,630.0,300.0,580.0,300.0
630.0,300.0,630.0,300.0,615.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,365.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,339.0,630.0,300.0,630.0,300.0
630.0,378.0,630.0,300.0,630.0,300.0
630.0,378.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,417.0,630.0,300.0,630.0,300.0
630.0,352.0,630.0,300.0,630.0,300.0
630.0,313.0,630.0,300.0,630.0,300.0
630.0,417.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,352.0,630.0,300.0,630.0,300.0
630.0,404.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,417.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,339.0,630.0,300.0,630.0,300.0
630.0,339.0,630.0,300.0,630.0,300.0
630.0,313.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,339.0,630.0,300.0,630.0,300.0
630.0,404.0,630.0,300.0,630.0,300.0
630.0,391.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,378.0,630.0,300.0,630.0,300.0
630.0,378.0,630.0,300.0,630.0,300.0
630.0,326.0,630.0,300.0,630.0,300.0
630.0,417.0,630.0,300.0,630.0,300.0
630.0,313.0,630.0,300.0,630.0,300.0
630.0,365.0,630.0,300.0,630.0,300.0
630.0,404.0,630.0,300.0,630.0,300.0
630.0,326.0,630.0,300.0,630.0,300.0
630.0,391.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,326.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,352.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,417.0,630.0,300.0,630.0,300.0
630.0,300.0,630.0,300.0,630.0,300.0
630.0,417.0,630.0,300.0,630.0,300.0
630.0,430.0,630.0,300.0,630.0,300.0
630.0,450.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,492.0,630.0,300.0,630.0,300.0
630.0,495.0,630.0,300.0,630.0,300.0
630.0,507.0,630.0,300.0,630.0,300.0
630.0,507.0,630.0,300.0,630.0,300.0
630.0,504.0,630.0,300.0,630.0,300.0
630.0,486.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,495.0,630.0,300.0,630.0,300.0
630.0,489.0,630.0,300.0,630.0,300.0
630.0,489.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,486.0,630.0,300.0,630.0,300.0
630.0,495.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,504.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,495.0,630.0,300.0,630.0,300.0
630.0,495.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,492.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,489.0,630.0,300.0,630.0,300.0
630.0,492.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,501.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,507.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,504.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,492.0,630.0,300.0,630.0,300.0
630.0,507.0,630.0,300.0,630.0,300.0
630.0,501.0,630.0,300.0,630.0,300.0
630.0,492.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,501.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,492.0,630.0,300.0,630.0,300.0
630.0,486.0,630.0,300.0,630.0,300.0
630.0,480.0,630.0,300.0,630.0,300.0
630.0,498.0,630.0,300.0,630.0,300.0
630.0,498.0,630.0,300.0,630.0,300.0
630.0,483.0,630.0,300.0,630.0,300.0
630.0,492.0,630.0,300.0,630.0,300.0
630.0,507.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,300.0
630.0,510.0,630.0,300.0,630.0,428.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,300.0,630.0,510.0
630.0,510.0,630.0,339.0,630.0,510.0
630.0,510.0,630.0,430.0,630.0,510.0
630.0,510.0,630.0,499.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
630.0,510.0,630.0,510.0,630.0,510.0
