420.0,300.0,427.0,300.0,434.0,300.0
427.0,300.0,420.0,300.0,434.0,300.0
427.0,300.0,427.0,300.0,434.0,300.0
434.0,300.0,434.0,300.0,441.0,300.0
420.0,300.0,427.0,300.0,427.0,300.0
427.0,300.0,441.0,300.0,420.0,300.0
427.0,300.0,427.0,300.0,441.0,300.0
427.0,300.0,420.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,427.0,300.0
427.0,300.0,441.0,300.0,441.0,300.0
420.0,300.0,434.0,300.0,420.0,300.0
420.0,300.0,420.0,300.0,420.0,300.0
448.0,300.0,420.0,300.0,434.0,300.0
427.0,300.0,420.0,300.0,427.0,300.0
427.0,300.0,427.0,300.0,434.0,300.0
420.0,300.0,434.0,300.0,420.0,300.0
427.0,300.0,427.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,427.0,300.0
420.0,300.0,427.0,300.0,434.0,300.0
434.0,300.0,427.0,300.0,448.0,300.0
441.0,300.0,427.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,448.0,300.0
448.0,300.0,455.0,300.0,420.0,300.0
434.0,300.0,427.0,300.0,427.0,300.0
441.0,300.0,420.0,300.0,420.0,300.0
427.0,300.0,441.0,300.0,420.0,300.0
420.0,300.0,420.0,300.0,434.0,300.0
434.0,300.0,427.0,300.0,427.0,300.0
427.0,300.0,420.0,300.0,434.0,300.0
420.0,300.0,434.0,300.0,420.0,300.0
441.0,300.0,434.0,300.0,427.0,300.0
427.0,300.0,427.0,300.0,441.0,300.0
434.0,300.0,434.0,300.0,434.0,300.0
420.0,300.0,427.0,300.0,455.0,300.0
420.0,300.0,427.0,300.0,420.0,300.0
434.0,300.0,434.0,300.0,420.0,300.0
441.0,300.0,420.0,300.0,420.0,300.0
427.0,300.0,434.0,300.0,455.0,300.0
427.0,300.0,420.0,300.0,448.0,300.0
441.0,300.0,420.0,300.0,441.0,300.0
434.0,300.0,441.0,300.0,448.0,300.0
434.0,300.0,441.0,300.0,420.0,300.0
420.0,300.0,434.0,300.0,427.0,300.0
427.0,300.0,420.0,300.0,441.0,300.0
427.0,300.0,427.0,300.0,434.0,300.0
420.0,300.0,427.0,300.0,420.0,300.0
420.0,300.0,420.0,300.0,427.0,300.0
448.0,300.0,427.0,300.0,434.0,300.0
420.0,300.0,427.0,300.0,434.0,300.0
427.0,300.0,448.0,300.0,420.0,300.0
427.0,300.0,448.0,300.0,427.0,300.0
427.0,300.0,434.0,300.0,420.0,300.0
434.0,300.0,441.0,300.0,455.0,300.0
427.0,300.0,420.0,300.0,434.0,300.0
427.0,300.0,441.0,300.0,434.0,300.0
427.0,300.0,448.0,300.0,427.0,300.0
420.0,300.0,448.0,300.0,420.0,300.0
420.0,300.0,448.0,300.0,441.0,300.0
427.0,300.0,434.0,300.0,420.0,300.0
420.0,300.0,469.0,300.0,427.0,300.0
427.0,300.0,434.0,300.0,434.0,300.0
420.0,300.0,441.0,300.0,420.0,300.0
420.0,300.0,427.0,300.0,420.0,300.0
455.0,300.0,441.0,300.0,448.0,300.0
420.0,300.0,434.0,300.0,420.0,300.0
434.0,300.0,441.0,300.0,420.0,300.0
434.0,300.0,427.0,300.0,420.0,300.0
434.0,300.0,448.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,441.0,300.0
420.0,300.0,427.0,300.0,441.0,300.0
427.0,300.0,427.0,300.0,420.0,300.0
434.0,300.0,420.0,300.0,455.0,300.0
427.0,300.0,420.0,300.0,455.0,300.0
420.0,300.0,420.0,300.0,420.0,300.0
420.0,300.0,441.0,300.0,420.0,300.0
441.0,300.0,462.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,434.0,300.0
427.0,300.0,420.0,300.0,427.0,300.0
420.0,300.0,434.0,300.0,448.0,300.0
420.0,300.0,448.0,300.0,434.0,300.0
420.0,300.0,434.0,300.0,427.0,300.0
427.0,300.0,441.0,300.0,427.0,300.0
434.0,300.0,434.0,300.0,427.0,300.0
427.0,300.0,448.0,300.0,434.0,300.0
434.0,300.0,434.0,300.0,427.0,300.0
420.0,300.0,427.0,300.0,427.0,300.0
448.0,300.0,434.0,300.0,420.0,300.0
427.0,300.0,434.0,300.0,434.0,300.0
427.0,300.0,427.0,300.0,420.0,300.0
420.0,300.0,448.0,300.0,427.0,300.0
427.0,300.0,427.0,300.0,427.0,300.0
476.0,300.0,441.0,300.0,434.0,300.0
427.0,300.0,434.0,300.0,427.0,300.0
420.0,300.0,441.0,300.0,427.0,300.0
448.0,300.0,434.0,300.0,427.0,300.0
434.0,300.0,427.0,300.0,448.0,300.0
455.0,300.0,420.0,300.0,420.0,300.0
427.0,300.0,420.0,300.0,434.0,300.0
427.0,300.0,434.0,300.0,420.0,300.0
434.0,300.0,427.0,300.0,427.0,300.0
427.0,300.0,427.0,300.0,427.0,300.0
441.0,300.0,427.0,300.0,441.0,300.0
434.0,300.0,434.0,300.0,420.0,300.0
420.0,300.0,448.0,300.0,455.0,300.0
427.0,300.0,420.0,300.0,441.0,300.0
441.0,300.0,420.0,300.0,441.0,300.0
427.0,300.0,434.0,300.0,420.0,300.0
420.0,300.0,434.0,300.0,434.0,300.0
448.0,300.0,420.0,300.0,420.0,300.0
441.0,300.0,420.0,300.0,427.0,300.0
462.0,300.0,427.0,300.0,434.0,300.0
434.0,300.0,441.0,300.0,420.0,300.0
427.0,300.0,427.0,300.0,434.0,300.0
434.0,300.0,441.0,300.0,420.0,300.0
420.0,300.0,448.0,300.0,427.0,300.0
420.0,300.0,434.0,300.0,420.0,300.0
427.0,300.0,427.0,300.0,434.0,300.0
434.0,300.0,420.0,300.0,434.0,300.0
434.0,300.0,441.0,300.0,427.0,300.0
434.0,300.0,427.0,300.0,420.0,300.0
427.0,300.0,434.0,300.0,420.0,300.0
420.0,300.0,420.0,300.0,434.0,300.0
434.0,300.0,441.0,300.0,427.0,300.0
427.0,300.0,427.0,300.0,434.0,300.0
427.0,300.0,420.0,300.0,448.0,300.0
420.0,300.0,427.0,300.0,434.0,300.0
434.0,300.0,420.0,300.0,434.0,300.0
462.0,300.0,441.0,300.0,420.0,300.0
434.0,300.0,434.0,300.0,434.0,300.0
434.0,300.0,434.0,300.0,427.0,300.0
427.0,300.0,427.0,300.0,427.0,300.0
420.0,300.0,420.0,300.0,455.0,300.0
427.0,300.0,427.0,300.0,420.0,300.0
427.0,300.0,434.0,300.0,427.0,300.0
427.0,300.0,455.0,300.0,420.0,300.0
420.0,300.0,420.0,300.0,434.0,300.0
441.0,300.0,420.0,300.0,420.0,300.0
427.0,300.0,420.0,300.0,427.0,300.0
420.0,300.0,420.0,300.0,420.0,300.0
427.0,300.0,448.0,300.0,441.0,300.0
441.0,300.0,427.0,300.0,420.0,300.0
427.0,300.0,427.0,300.0,427.0,300.0
427.0,300.0,420.0,300.0,427.0,300.0
420.0,300.0,441.0,300.0,427.0,300.0
427.0,300.0,434.0,300.0,448.0,300.0
427.0,300.0,448.0,300.0,420.0,300.0
434.0,300.0,434.0,300.0,441.0,300.0
427.0,300.0,420.0,300.0,441.0,300.0
427.0,300.0,448.0,300.0,427.0,300.0
427.0,300.0,420.0,300.0,448.0,300.0
434.0,300.0,420.0,300.0,420.0,300.0
434.0,300.0,427.0,300.0,420.0,300.0
420.0,300.0,434.0,300.0,427.0,300.0
441.0,300.0,427.0,300.0,420.0,300.0
420.0,300.0,427.0,300.0,434.0,300.0
420.0,300.0,455.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,434.0,300.0
434.0,300.0,441.0,300.0,427.0,300.0
434.0,300.0,434.0,300.0,441.0,300.0
427.0,300.0,434.0,300.0,427.0,300.0
427.0,300.0,420.0,300.0,441.0,300.0
427.0,300.0,434.0,300.0,427.0,300.0
434.0,300.0,427.0,300.0,427.0,300.0
420.0,300.0,434.0,300.0,448.0,300.0
420.0,300.0,420.0,300.0,448.0,300.0
434.0,300.0,420.0,300.0,427.0,300.0
420.0,300.0,420.0,300.0,427.0,300.0
420.0,300.0,427.0,300.0,441.0,300.0
427.0,300.0,441.0,300.0,427.0,300.0
427.0,300.0,427.0,300.0,441.0,300.0
441.0,300.0,455.0,300.0,434.0,300.0
420.0,300.0,420.0,300.0,420.0,300.0
448.0,300.0,434.0,300.0,434.0,300.0
434.0,300.0,441.0,300.0,420.0,300.0
434.0,300.0,448.0,300.0,441.0,300.0
427.0,300.0,434.0,300.0,420.0,300.0
434.0,300.0,427.0,300.0,434.0,300.0
441.0,300.0,420.0,300.0,420.0,300.0
448.0,300.0,441.0,300.0,420.0,300.0
420.0,300.0,420.0,300.0,448.0,300.0
434.0,300.0,420.0,300.0,420.0,300.0
427.0,300.0,427.0,300.0,420.0,300.0
435.0,300.0,420.0,300.0,427.0,300.0
430.0,300.0,427.0,300.0,441.0,300.0
425.0,300.0,448.0,300.0,455.0,300.0
423.0,300.0,420.0,300.0,427.0,300.0
439.0,300.0,420.0,300.0,434.0,300.0
437.0,300.0,427.0,300.0,448.0,300.0
450.0,300.0,427.0,300.0,427.0,300.0
446.0,300.0,420.0,300.0,420.0,300.0
441.0,300.0,420.0,300.0,427.0,300.0
434.0,300.0,420.0,300.0,420.0,300.0
448.0,300.0,420.0,300.0,434.0,300.0
428.0,300.0,441.0,300.0,420.0,300.0
458.0,300.0,427.0,300.0,448.0,300.0
427.0,300.0,434.0,300.0,455.0,300.0
427.0,300.0,434.0,300.0,420.0,300.0
441.0,300.0,427.0,300.0,427.0,300.0
420.0,300.0,427.0,300.0,420.0,300.0
427.0,300.0,420.0,300.0,448.0,300.0
420.0,300.0,420.0,300.0,448.0,300.0
427.0,300.0,427.0,300.0,420.0,300.0
420.0,300.0,441.0,300.0,427.0,300.0
434.0,300.0,455.0,300.0,420.0,300.0
434.0,300.0,448.0,300.0,427.0,300.0
441.0,300.0,434.0,300.0,427.0,300.0
461.0,300.0,434.0,300.0,420.0,300.0
444.0,300.0,448.0,300.0,434.0,300.0
463.0,300.0,434.0,300.0,455.0,300.0
431.0,300.0,420.0,300.0,434.0,300.0
456.0,300.0,420.0,300.0,449.0,300.0
450.0,300.0,420.0,300.0,459.0,300.0
438.0,300.0,427.0,300.0,420.0,300.0
453.0,300.0,441.0,300.0,436.0,300.0
432.0,300.0,427.0,300.0,440.0,300.0
459.0,300.0,420.0,300.0,462.0,300.0
445.0,300.0,420.0,300.0,448.0,300.0
480.0,300.0,420.0,300.0,420.0,300.0
444.0,300.0,448.0,300.0,434.0,300.0
440.0,300.0,420.0,300.0,451.0,300.0
449.0,300.0,434.0,300.0,424.0,300.0
427.0,300.0,427.0,300.0,451.0,300.0
460.0,300.0,420.0,300.0,438.0,300.0
434.0,300.0,427.0,300.0,434.0,300.0
438.0,300.0,427.0,300.0,453.0,300.0
438.0,300.0,427.0,300.0,449.0,300.0
433.0,300.0,441.0,300.0,444.0,300.0
436.0,300.0,427.0,300.0,437.0,300.0
441.0,300.0,441.0,300.0,450.0,300.0
466.0,300.0,420.0,300.0,453.0,300.0
437.0,300.0,427.0,300.0,438.0,300.0
434.0,300.0,434.0,300.0,430.0,300.0
449.0,300.0,420.0,300.0,455.0,300.0
438.0,300.0,420.0,300.0,434.0,300.0
436.0,300.0,441.0,300.0,443.0,300.0
439.0,300.0,420.0,300.0,464.0,300.0
451.0,300.0,441.0,300.0,435.0,300.0
438.0,300.0,427.0,300.0,431.0,300.0
465.0,300.0,420.0,300.0,451.0,300.0
436.0,300.0,427.0,300.0,438.0,300.0
442.0,300.0,441.0,300.0,438.0,300.0
446.0,300.0,448.0,300.0,465.0,300.0
465.0,300.0,427.0,300.0,432.0,300.0
434.0,300.0,427.0,300.0,440.0,300.0
436.0,300.0,420.0,300.0,459.0,300.0
441.0,300.0,441.0,300.0,442.0,300.0
446.0,300.0,427.0,300.0,436.0,300.0
456.0,300.0,427.0,300.0,448.0,300.0
443.0,300.0,420.0,300.0,441.0,300.0
434.0,300.0,420.0,300.0,436.0,300.0
449.0,300.0,434.0,300.0,435.0,300.0
428.0,300.0,427.0,300.0,422.0,300.0
437.0,300.0,420.0,300.0,437.0,300.0
434.0,300.0,427.0,300.0,461.0,300.0
443.0,300.0,427.0,300.0,437.0,300.0
463.0,300.0,427.0,300.0,453.0,300.0
431.0,300.0,427.0,300.0,442.0,300.0
448.0,300.0,420.0,300.0,450.0,300.0
435.0,300.0,434.0,300.0,445.0,300.0
429.0,300.0,420.0,300.0,448.0,300.0
423.0,300.0,434.0,300.0,456.0,300.0
476.0,300.0,441.0,300.0,441.0,300.0
468.0,300.0,420.0,300.0,481.0,300.0
445.0,300.0,427.0,300.0,425.0,300.0
424.0,300.0,427.0,300.0,432.0,300.0
430.0,300.0,427.0,300.0,442.0,300.0
434.0,300.0,441.0,300.0,444.0,300.0
462.0,300.0,420.0,300.0,451.0,300.0
470.0,300.0,420.0,300.0,465.0,300.0
436.0,300.0,427.0,300.0,429.0,300.0
455.0,300.0,441.0,300.0,436.0,300.0
463.0,300.0,441.0,300.0,440.0,300.0
455.0,300.0,434.0,300.0,490.0,300.0
449.0,300.0,434.0,300.0,449.0,300.0
424.0,300.0,441.0,300.0,438.0,300.0
468.0,300.0,427.0,300.0,446.0,300.0
431.0,300.0,434.0,300.0,453.0,300.0
445.0,300.0,441.0,300.0,430.0,300.0
422.0,300.0,427.0,300.0,434.0,300.0
437.0,300.0,427.0,300.0,430.0,300.0
433.0,300.0,441.0,300.0,445.0,300.0
437.0,300.0,434.0,300.0,433.0,300.0
435.0,300.0,420.0,300.0,443.0,300.0
427.0,300.0,434.0,300.0,437.0,300.0
442.0,300.0,434.0,300.0,441.0,300.0
443.0,300.0,427.0,300.0,455.0,300.0
457.0,300.0,441.0,300.0,431.0,300.0
428.0,300.0,427.0,300.0,427.0,300.0
456.0,300.0,434.0,300.0,456.0,300.0
443.0,300.0,420.0,300.0,428.0,300.0
436.0,300.0,434.0,300.0,454.0,300.0
444.0,300.0,429.0,300.0,477.0,300.0
486.0,300.0,445.0,300.0,436.0,300.0
438.0,300.0,420.0,300.0,462.0,300.0
443.0,300.0,434.0,300.0,437.0,300.0
449.0,300.0,430.0,300.0,442.0,300.0
436.0,300.0,444.0,300.0,463.0,300.0
460.0,300.0,431.0,300.0,447.0,300.0
431.0,300.0,428.0,300.0,463.0,300.0
438.0,300.0,427.0,300.0,451.0,300.0
424.0,300.0,464.0,300.0,446.0,300.0
447.0,300.0,444.0,300.0,461.0,300.0
448.0,300.0,471.0,300.0,429.0,300.0
473.0,300.0,427.0,300.0,459.0,300.0
436.0,300.0,420.0,300.0,469.0,300.0
433.0,300.0,434.0,300.0,456.0,300.0
464.0,300.0,420.0,300.0,455.0,300.0
440.0,300.0,434.0,300.0,436.0,300.0
430.0,300.0,427.0,300.0,449.0,300.0
431.0,300.0,420.0,300.0,444.0,300.0
452.0,300.0,434.0,300.0,430.0,300.0
440.0,300.0,427.0,300.0,443.0,300.0
454.0,300.0,434.0,300.0,456.0,300.0
458.0,300.0,420.0,300.0,428.0,300.0
436.0,300.0,420.0,300.0,432.0,300.0
437.0,300.0,434.0,300.0,428.0,300.0
449.0,300.0,427.0,300.0,430.0,300.0
442.0,300.0,427.0,300.0,423.0,300.0
443.0,300.0,434.0,300.0,444.0,300.0
452.0,300.0,420.0,300.0,455.0,300.0
459.0,300.0,427.0,300.0,429.0,300.0
453.0,300.0,427.0,300.0,421.0,300.0
430.0,300.0,420.0,300.0,423.0,300.0
426.0,300.0,420.0,300.0,436.0,300.0
429.0,300.0,442.0,300.0,444.0,300.0
433.0,300.0,459.0,300.0,441.0,300.0
442.0,300.0,423.0,300.0,423.0,300.0
439.0,300.0,451.0,300.0,432.0,300.0
449.0,300.0,438.0,300.0,438.0,300.0
423.0,300.0,429.0,300.0,439.0,300.0
446.0,300.0,437.0,300.0,442.0,300.0
424.0,300.0,450.0,300.0,447.0,300.0
440.0,300.0,444.0,300.0,433.0,300.0
440.0,300.0,457.0,300.0,428.0,300.0
438.0,300.0,456.0,300.0,453.0,300.0
429.0,300.0,431.0,300.0,430.0,300.0
454.0,300.0,436.0,300.0,429.0,300.0
436.0,300.0,442.0,300.0,428.0,300.0
425.0,300.0,450.0,300.0,421.0,300.0
441.0,300.0,455.0,300.0,461.0,300.0
431.0,300.0,469.0,300.0,442.0,300.0
453.0,300.0,526.0,300.0,443.0,300.0
443.0,300.0,630.0,300.0,437.0,300.0
441.0,300.0,630.0,300.0,462.0,300.0
443.0,300.0,630.0,300.0,437.0,300.0
437.0,300.0,630.0,300.0,438.0,300.0
444.0,300.0,630.0,300.0,443.0,300.0
422.0,300.0,630.0,300.0,438.0,300.0
436.0,300.0,630.0,300.0,452.0,300.0
441.0,300.0,630.0,300.0,451.0,300.0
463.0,300.0,630.0,300.0,437.0,300.0
466.0,300.0,630.0,300.0,443.0,300.0
430.0,300.0,630.0,300.0,428.0,300.0
445.0,300.0,630.0,300.0,449.0,300.0
431.0,300.0,630.0,300.0,436.0,300.0
431.0,300.0,630.0,300.0,431.0,300.0
438.0,300.0,630.0,300.0,467.0,300.0
468.0,300.0,630.0,300.0,423.0,300.0
425.0,300.0,630.0,300.0,446.0,300.0
439.0,300.0,630.0,300.0,449.0,300.0
424.0,300.0,630.0,300.0,438.0,300.0
444.0,300.0,630.0,300.0,437.0,300.0
453.0,300.0,630.0,300.0,464.0,300.0
438.0,300.0,630.0,300.0,464.0,300.0
445.0,300.0,630.0,300.0,462.0,300.0
482.0,300.0,630.0,300.0,427.0,300.0
442.0,300.0,630.0,300.0,443.0,300.0
440.0,300.0,630.0,300.0,444.0,300.0
443.0,300.0,630.0,300.0,423.0,300.0
454.0,300.0,630.0,300.0,431.0,300.0
442.0,300.0,630.0,300.0,450.0,300.0
448.0,300.0,630.0,300.0,427.0,300.0
435.0,300.0,630.0,300.0,438.0,300.0
428.0,300.0,630.0,300.0,445.0,300.0
447.0,300.0,630.0,300.0,450.0,300.0
452.0,300.0,630.0,300.0,446.0,300.0
435.0,300.0,630.0,300.0,429.0,300.0
443.0,300.0,630.0,300.0,449.0,300.0
435.0,300.0,630.0,300.0,444.0,300.0
451.0,300.0,630.0,300.0,461.0,300.0
446.0,300.0,630.0,300.0,435.0,300.0
428.0,300.0,630.0,300.0,428.0,300.0
421.0,300.0,630.0,300.0,451.0,300.0
442.0,300.0,630.0,300.0,453.0,300.0
428.0,300.0,630.0,300.0,439.0,300.0
443.0,300.0,630.0,300.0,440.0,300.0
453.0,300.0,630.0,300.0,470.0,300.0
428.0,300.0,630.0,300.0,465.0,300.0
447.0,300.0,630.0,300.0,448.0,300.0
449.0,300.0,630.0,300.0,441.0,300.0
448.0,300.0,630.0,300.0,430.0,300.0
423.0,300.0,630.0,300.0,442.0,300.0
430.0,300.0,630.0,300.0,460.0,300.0
426.0,300.0,630.0,300.0,427.0,300.0
465.0,300.0,630.0,300.0,441.0,300.0
430.0,300.0,630.0,300.0,431.0,300.0
431.0,300.0,630.0,300.0,443.0,300.0
431.0,300.0,630.0,300.0,450.0,300.0
431.0,300.0,630.0,300.0,436.0,300.0
454.0,300.0,630.0,300.0,442.0,300.0
425.0,300.0,630.0,300.0,420.0,300.0
431.0,300.0,630.0,300.0,429.0,300.0
429.0,300.0,630.0,300.0,436.0,300.0
454.0,300.0,630.0,300.0,460.0,300.0
463.0,300.0,630.0,300.0,456.0,300.0
469.0,300.0,630.0,300.0,435.0,300.0
443.0,300.0,630.0,300.0,448.0,300.0
452.0,300.0,630.0,300.0,446.0,300.0
422.0,300.0,630.0,300.0,483.0,300.0
459.0,300.0,630.0,300.0,436.0,300.0
439.0,300.0,630.0,300.0,431.0,300.0
430.0,300.0,630.0,300.0,443.0,300.0
454.0,300.0,630.0,300.0,474.0,300.0
464.0,300.0,630.0,300.0,468.0,300.0
450.0,300.0,630.0,300.0,430.0,300.0
436.0,300.0,630.0,300.0,425.0,300.0
430.0,300.0,630.0,300.0,451.0,300.0
442.0,300.0,630.0,300.0,429.0,300.0
437.0,300.0,630.0,300.0,456.0,300.0
436.0,300.0,630.0,300.0,462.0,300.0
451.0,300.0,630.0,300.0,469.0,300.0
493.0,300.0,630.0,300.0,444.0,300.0
627.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,450.0,300.0
630.0,300.0,630.0,300.0,451.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,430.0,300.0
630.0,300.0,630.0,300.0,469.0,300.0
630.0,300.0,630.0,300.0,460.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,456.0,300.0
630.0,300.0,630.0,300.0,460.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,455.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,423.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,457.0,300.0
630.0,300.0,630.0,300.0,446.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,466.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,450.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,450.0,300.0
630.0,300.0,630.0,300.0,427.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,435.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,444.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,455.0,300.0
630.0,300.0,630.0,300.0,451.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,437.0,300.0
630.0,300.0,630.0,300.0,423.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,458.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,456.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,425.0,300.0
630.0,300.0,630.0,300.0,495.0,300.0
630.0,300.0,630.0,300.0,432.0,300.0
630.0,300.0,630.0,300.0,471.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,449.0,300.0
630.0,300.0,630.0,300.0,437.0,300.0
630.0,300.0,630.0,300.0,474.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,461.0,300.0
630.0,300.0,630.0,300.0,431.0,300.0
630.0,300.0,630.0,300.0,435.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,431.0,300.0
630.0,300.0,630.0,300.0,437.0,300.0
630.0,300.0,630.0,300.0,430.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,481.0,300.0
630.0,300.0,630.0,300.0,435.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,437.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,444.0,300.0
630.0,300.0,630.0,300.0,465.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,447.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,431.0,300.0
630.0,300.0,630.0,300.0,422.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,435.0,300.0
630.0,300.0,630.0,300.0,458.0,300.0
630.0,300.0,630.0,300.0,430.0,300.0
630.0,300.0,630.0,300.0,433.0,300.0
630.0,300.0,630.0,300.0,466.0,300.0
630.0,300.0,630.0,300.0,459.0,300.0
630.0,300.0,630.0,300.0,426.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,432.0,300.0
630.0,300.0,630.0,300.0,457.0,300.0
630.0,300.0,630.0,300.0,448.0,300.0
630.0,300.0,630.0,300.0,444.0,300.0
630.0,300.0,630.0,300.0,446.0,300.0
630.0,300.0,630.0,300.0,435.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,454.0,300.0
630.0,300.0,630.0,300.0,455.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,461.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,440.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,456.0,300.0
630.0,300.0,630.0,300.0,456.0,300.0
630.0,300.0,630.0,300.0,447.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,432.0,300.0
630.0,300.0,630.0,300.0,424.0,300.0
630.0,300.0,630.0,300.0,432.0,300.0
630.0,300.0,630.0,300.0,472.0,300.0
630.0,300.0,630.0,300.0,455.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,447.0,300.0
630.0,300.0,630.0,300.0,469.0,300.0
630.0,300.0,630.0,300.0,438.0,300.0
630.0,300.0,630.0,300.0,452.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,429.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,441.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,449.0,300.0
630.0,300.0,630.0,300.0,464.0,300.0
630.0,300.0,630.0,300.0,449.0,300.0
630.0,300.0,630.0,300.0,445.0,300.0
630.0,300.0,630.0,300.0,436.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,434.0,300.0
630.0,300.0,630.0,300.0,470.0,300.0
630.0,300.0,630.0,300.0,435.0,300.0
630.0,300.0,630.0,300.0,462.0,300.0
630.0,300.0,630.0,300.0,442.0,300.0
630.0,300.0,630.0,300.0,439.0,300.0
630.0,300.0,630.0,300.0,428.0,300.0
630.0,300.0,630.0,300.0,430.0,300.0
630.0,300.0,630.0,300.0,443.0,300.0
630.0,300.0,630.0,300.0,430.0,300.0
630.0,300.0,630.0,300.0,451.0,339.0
630.0,300.0,630.0,300.0,453.0,378.0
630.0,300.0,630.0,300.0,443.0,404.0
630.0,300.0,630.0,300.0,457.0,365.0
630.0,300.0,630.0,300.0,441.0,391.0
630.0,300.0,630.0,300.0,470.0,378.0
630.0,300.0,630.0,300.0,424.0,404.0
630.0,300.0,630.0,300.0,438.0,365.0
630.0,300.0,630.0,300.0,430.0,365.0
630.0,300.0,630.0,300.0,445.0,391.0
630.0,300.0,630.0,300.0,449.0,326.0
630.0,300.0,630.0,300.0,467.0,365.0
630.0,300.0,630.0,300.0,436.0,365.0
630.0,300.0,630.0,300.0,442.0,404.0
630.0,300.0,630.0,300.0,437.0,417.0
630.0,300.0,630.0,300.0,442.0,378.0
630.0,300.0,630.0,300.0,425.0,326.0
630.0,300.0,630.0,300.0,438.0,339.0
630.0,300.0,630.0,300.0,435.0,365.0
630.0,300.0,630.0,300.0,428.0,378.0
