630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,582.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,582.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,574.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,550.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,566.0,630.0,570.0
630.0,620.0,630.0,534.0,630.0,570.0
630.0,620.0,630.0,558.0,630.0,570.0
630.0,620.0,630.0,526.0,630.0,570.0
630.0,620.0,630.0,542.0,630.0,570.0
630.0,620.0,627.0,550.0,630.0,570.0
630.0,620.0,611.0,558.0,630.0,570.0
630.0,620.0,598.0,550.0,630.0,570.0
630.0,620.0,582.0,542.0,630.0,570.0
630.0,620.0,592.0,566.0,630.0,570.0
630.0,620.0,586.0,542.0,630.0,570.0
630.0,620.0,594.0,542.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,594.0,542.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,584.0,582.0,630.0,570.0
630.0,620.0,584.0,558.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,588.0,534.0,630.0,570.0
630.0,620.0,594.0,526.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,588.0,526.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,594.0,550.0,630.0,570.0
630.0,620.0,584.0,558.0,630.0,570.0
630.0,620.0,598.0,542.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,586.0,526.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,592.0,566.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,596.0,566.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,586.0,526.0,630.0,570.0
630.0,620.0,594.0,566.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,588.0,566.0,630.0,570.0
630.0,620.0,590.0,574.0,630.0,570.0
630.0,620.0,590.0,526.0,630.0,570.0
630.0,620.0,594.0,542.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,594.0,526.0,630.0,570.0
630.0,620.0,594.0,574.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,594.0,558.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,588.0,574.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,594.0,558.0,630.0,570.0
630.0,620.0,586.0,574.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,594.0,534.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,584.0,542.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,596.0,550.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,598.0,558.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,588.0,566.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,526.0,630.0,570.0
630.0,620.0,584.0,574.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,590.0,518.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,596.0,542.0,630.0,570.0
630.0,620.0,594.0,558.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,534.0,630.0,570.0
630.0,620.0,586.0,566.0,630.0,570.0
630.0,620.0,592.0,526.0,630.0,570.0
630.0,620.0,590.0,534.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,594.0,550.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,588.0,566.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,594.0,542.0,630.0,570.0
630.0,620.0,586.0,526.0,630.0,570.0
630.0,620.0,596.0,542.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,588.0,558.0,630.0,570.0
630.0,620.0,594.0,550.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,592.0,534.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,594.0,534.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,590.0,566.0,630.0,570.0
630.0,620.0,584.0,542.0,630.0,570.0
630.0,620.0,596.0,558.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,592.0,574.0,630.0,570.0
630.0,620.0,596.0,558.0,630.0,570.0
630.0,620.0,586.0,526.0,630.0,570.0
630.0,620.0,596.0,574.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,596.0,542.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,590.0,534.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,590.0,534.0,630.0,570.0
630.0,620.0,590.0,526.0,630.0,570.0
630.0,620.0,588.0,566.0,630.0,570.0
630.0,620.0,590.0,534.0,630.0,570.0
630.0,620.0,584.0,566.0,630.0,570.0
630.0,620.0,582.0,566.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,586.0,526.0,630.0,570.0
630.0,620.0,588.0,558.0,630.0,570.0
630.0,620.0,592.0,534.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,586.0,534.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,586.0,558.0,630.0,570.0
630.0,620.0,592.0,534.0,630.0,570.0
630.0,620.0,588.0,566.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,586.0,526.0,630.0,570.0
630.0,620.0,588.0,558.0,630.0,570.0
630.0,620.0,588.0,526.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,588.0,534.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,598.0,550.0,630.0,570.0
630.0,620.0,588.0,534.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,596.0,550.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,594.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,588.0,574.0,630.0,570.0
630.0,620.0,594.0,550.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,594.0,534.0,630.0,570.0
630.0,620.0,588.0,558.0,630.0,570.0
630.0,620.0,590.0,526.0,630.0,570.0
630.0,620.0,590.0,574.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,594.0,558.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,592.0,534.0,630.0,570.0
630.0,620.0,594.0,542.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,586.0,558.0,630.0,570.0
630.0,620.0,588.0,558.0,630.0,570.0
630.0,620.0,594.0,582.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,588.0,574.0,630.0,570.0
630.0,620.0,594.0,558.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,588.0,558.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,590.0,518.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,594.0,526.0,630.0,570.0
630.0,620.0,596.0,550.0,630.0,570.0
630.0,620.0,586.0,542.0,630.0,570.0
630.0,620.0,592.0,566.0,630.0,570.0
630.0,620.0,586.0,534.0,630.0,570.0
630.0,620.0,592.0,534.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,586.0,574.0,630.0,570.0
630.0,620.0,588.0,534.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,584.0,534.0,630.0,570.0
630.0,620.0,594.0,542.0,630.0,570.0
630.0,620.0,586.0,542.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,588.0,566.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,586.0,550.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,596.0,558.0,630.0,570.0
630.0,620.0,590.0,566.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,596.0,534.0,630.0,570.0
630.0,620.0,592.0,582.0,630.0,570.0
630.0,620.0,596.0,558.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,584.0,526.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,582.0,550.0,630.0,570.0
630.0,620.0,590.0,574.0,630.0,570.0
630.0,620.0,594.0,550.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,592.0,558.0,630.0,570.0
630.0,620.0,596.0,558.0,630.0,570.0
630.0,620.0,592.0,566.0,630.0,570.0
630.0,620.0,590.0,534.0,630.0,570.0
630.0,620.0,592.0,566.0,630.0,570.0
630.0,620.0,590.0,574.0,630.0,570.0
630.0,620.0,588.0,558.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,592.0,542.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,594.0,526.0,630.0,570.0
630.0,620.0,594.0,558.0,630.0,570.0
630.0,620.0,586.0,558.0,630.0,570.0
630.0,620.0,588.0,534.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,586.0,542.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,588.0,542.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,596.0,534.0,630.0,570.0
630.0,620.0,586.0,566.0,630.0,570.0
630.0,620.0,584.0,550.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,586.0,558.0,630.0,570.0
630.0,620.0,588.0,550.0,630.0,570.0
630.0,620.0,586.0,566.0,630.0,570.0
630.0,620.0,588.0,534.0,630.0,570.0
630.0,620.0,590.0,542.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,570.0
630.0,620.0,592.0,550.0,630.0,570.0
630.0,620.0,590.0,534.0,630.0,570.0
630.0,620.0,588.0,566.0,630.0,570.0
630.0,620.0,582.0,558.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,596.0,558.0,630.0,570.0
630.0,620.0,590.0,558.0,630.0,570.0
630.0,620.0,594.0,558.0,630.0,570.0
630.0,620.0,590.0,566.0,630.0,570.0
630.0,620.0,590.0,566.0,630.0,570.0
630.0,620.0,586.0,534.0,630.0,570.0
630.0,620.0,594.0,542.0,630.0,570.0
630.0,620.0,592.0,574.0,630.0,570.0
630.0,620.0,590.0,550.0,630.0,590.0
630.0,620.0,594.0,550.0,630.0,590.0
630.0,620.0,592.0,582.0,630.0,590.0
630.0,620.0,586.0,542.0,630.0,590.0
630.0,620.0,586.0,566.0,630.0,590.0
630.0,620.0,588.0,550.0,630.0,590.0
630.0,620.0,592.0,542.0,630.0,590.0
630.0,620.0,592.0,550.0,630.0,590.0
630.0,620.0,590.0,558.0,630.0,590.0
630.0,620.0,584.0,566.0,630.0,590.0
630.0,620.0,588.0,550.0,630.0,590.0
630.0,620.0,588.0,566.0,630.0,590.0
630.0,620.0,590.0,542.0,630.0,590.0
630.0,620.0,584.0,550.0,630.0,590.0
630.0,620.0,586.0,558.0,630.0,590.0
630.0,620.0,588.0,542.0,630.0,590.0
630.0,620.0,588.0,558.0,630.0,590.0
630.0,620.0,592.0,566.0,630.0,590.0
630.0,620.0,590.0,566.0,630.0,590.0
630.0,620.0,596.0,542.0,630.0,590.0
630.0,620.0,584.0,534.0,630.0,590.0
630.0,620.0,592.0,550.0,630.0,590.0
630.0,620.0,588.0,534.0,630.0,590.0
630.0,620.0,588.0,542.0,630.0,590.0
630.0,620.0,592.0,558.0,630.0,590.0
630.0,620.0,582.0,542.0,630.0,590.0
630.0,620.0,592.0,566.0,630.0,590.0
630.0,620.0,586.0,558.0,630.0,590.0
630.0,620.0,586.0,558.0,630.0,590.0
630.0,620.0,590.0,542.0,630.0,590.0
630.0,620.0,586.0,566.0,630.0,590.0
630.0,620.0,592.0,526.0,630.0,590.0
630.0,620.0,590.0,582.0,630.0,590.0
630.0,620.0,588.0,542.0,630.0,590.0
630.0,620.0,592.0,534.0,630.0,590.0
630.0,620.0,586.0,558.0,630.0,590.0
630.0,620.0,588.0,542.0,630.0,590.0
630.0,620.0,594.0,542.0,630.0,590.0
630.0,620.0,586.0,534.0,630.0,590.0
630.0,620.0,588.0,558.0,630.0,590.0
630.0,620.0,590.0,526.0,630.0,590.0
630.0,620.0,586.0,526.0,630.0,590.0
630.0,620.0,590.0,525.0,630.0,590.0
630.0,620.0,586.0,533.0,630.0,590.0
630.0,620.0,586.0,550.0,630.0,590.0
630.0,620.0,590.0,531.0,630.0,590.0
630.0,620.0,592.0,550.0,630.0,590.0
630.0,620.0,586.0,523.0,630.0,590.0
630.0,620.0,586.0,528.0,630.0,590.0
630.0,620.0,590.0,498.0,630.0,590.0
630.0,620.0,590.0,520.0,630.0,590.0
630.0,620.0,590.0,555.0,630.0,590.0
630.0,620.0,590.0,520.0,630.0,590.0
630.0,620.0,594.0,539.0,630.0,590.0
630.0,620.0,588.0,512.0,630.0,590.0
630.0,620.0,594.0,526.0,630.0,590.0
630.0,620.0,588.0,501.0,630.0,590.0
630.0,620.0,592.0,506.0,630.0,590.0
630.0,620.0,592.0,528.0,630.0,590.0
630.0,620.0,594.0,520.0,630.0,590.0
630.0,620.0,584.0,526.0,630.0,590.0
630.0,620.0,588.0,517.0,630.0,590.0
630.0,620.0,586.0,520.0,630.0,590.0
630.0,620.0,592.0,528.0,630.0,590.0
630.0,620.0,594.0,504.0,630.0,590.0
630.0,620.0,590.0,501.0,630.0,590.0
630.0,620.0,592.0,498.0,630.0,590.0
630.0,620.0,594.0,515.0,630.0,590.0
630.0,620.0,592.0,515.0,630.0,590.0
630.0,620.0,594.0,504.0,630.0,590.0
630.0,620.0,586.0,542.0,630.0,590.0
630.0,620.0,588.0,528.0,630.0,590.0
630.0,620.0,592.0,492.0,630.0,590.0
630.0,620.0,588.0,512.0,630.0,590.0
630.0,620.0,590.0,510.0,630.0,590.0
630.0,620.0,590.0,501.0,630.0,590.0
630.0,620.0,588.0,523.0,630.0,590.0
630.0,620.0,588.0,536.0,630.0,590.0
630.0,620.0,590.0,534.0,630.0,590.0
630.0,620.0,592.0,517.0,630.0,590.0
630.0,620.0,588.0,495.0,630.0,590.0
630.0,620.0,590.0,515.0,630.0,590.0
630.0,620.0,586.0,531.0,630.0,590.0
630.0,620.0,588.0,512.0,630.0,590.0
630.0,620.0,590.0,504.0,630.0,590.0
630.0,620.0,594.0,501.0,630.0,590.0
630.0,620.0,586.0,555.0,630.0,590.0
630.0,620.0,592.0,590.0,630.0,590.0
630.0,620.0,586.0,590.0,630.0,590.0
630.0,620.0,586.0,590.0,630.0,590.0
630.0,620.0,592.0,590.0,630.0,590.0
630.0,620.0,588.0,590.0,630.0,590.0
630.0,620.0,588.0,590.0,630.0,590.0
630.0,620.0,594.0,590.0,630.0,590.0
630.0,620.0,592.0,590.0,630.0,590.0
630.0,620.0,586.0,590.0,630.0,590.0
630.0,620.0,594.0,590.0,630.0,590.0
630.0,620.0,590.0,590.0,630.0,590.0
630.0,620.0,594.0,590.0,630.0,590.0
630.0,620.0,586.0,590.0,630.0,590.0
630.0,620.0,594.0,590.0,630.0,590.0
630.0,620.0,594.0,590.0,630.0,590.0
630.0,620.0,590.0,590.0,630.0,590.0
630.0,620.0,596.0,590.0,630.0,590.0
630.0,620.0,594.0,590.0,630.0,590.0
630.0,620.0,592.0,590.0,630.0,590.0
630.0,620.0,592.0,590.0,630.0,590.0
596.0,620.0,592.0,590.0,630.0,590.0
594.0,620.0,592.0,590.0,630.0,590.0
594.0,620.0,586.0,590.0,630.0,590.0
588.0,620.0,588.0,590.0,630.0,590.0
590.0,620.0,586.0,590.0,630.0,590.0
592.0,620.0,586.0,590.0,630.0,590.0
592.0,620.0,586.0,590.0,630.0,590.0
596.0,620.0,588.0,590.0,630.0,590.0
588.0,620.0,590.0,590.0,630.0,590.0
584.0,620.0,588.0,590.0,630.0,590.0
588.0,620.0,592.0,590.0,630.0,590.0
586.0,620.0,594.0,590.0,630.0,590.0
586.0,620.0,594.0,590.0,630.0,590.0
590.0,620.0,594.0,590.0,630.0,590.0
586.0,620.0,584.0,590.0,630.0,590.0
588.0,620.0,590.0,590.0,630.0,590.0
592.0,620.0,584.0,590.0,630.0,590.0
584.0,620.0,590.0,590.0,630.0,590.0
590.0,620.0,594.0,590.0,630.0,590.0
590.0,620.0,590.0,590.0,630.0,590.0
590.0,620.0,592.0,590.0,630.0,590.0
590.0,620.0,590.0,590.0,630.0,590.0
582.0,620.0,592.0,590.0,630.0,590.0
596.0,620.0,590.0,590.0,630.0,590.0
590.0,620.0,586.0,590.0,630.0,590.0
588.0,620.0,590.0,590.0,630.0,590.0
586.0,620.0,584.0,590.0,630.0,590.0
592.0,620.0,592.0,590.0,630.0,590.0
590.0,620.0,590.0,590.0,630.0,590.0
588.0,620.0,590.0,590.0,630.0,590.0
588.0,620.0,592.0,590.0,630.0,590.0
590.0,620.0,590.0,590.0,630.0,590.0
592.0,620.0,586.0,590.0,630.0,590.0
588.0,620.0,590.0,590.0,630.0,590.0
