630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,510.0
630.0,630.0,630.0,300.0,630.0,526.0
630.0,630.0,630.0,300.0,630.0,518.0
630.0,630.0,630.0,300.0,630.0,550.0
630.0,630.0,630.0,313.0,630.0,526.0
630.0,630.0,630.0,534.0,630.0,542.0
630.0,630.0,630.0,558.0,630.0,574.0
630.0,630.0,630.0,558.0,630.0,534.0
630.0,630.0,630.0,534.0,630.0,550.0
630.0,630.0,630.0,566.0,630.0,542.0
630.0,630.0,630.0,566.0,630.0,526.0
630.0,630.0,630.0,550.0,630.0,558.0
630.0,630.0,630.0,550.0,630.0,574.0
630.0,630.0,630.0,518.0,630.0,558.0
630.0,630.0,630.0,518.0,630.0,534.0
630.0,630.0,630.0,550.0,630.0,566.0
630.0,630.0,630.0,543.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,582.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,510.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,582.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,590.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,582.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,582.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,582.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,566.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,534.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,518.0
630.0,630.0,630.0,570.0,630.0,574.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,590.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,526.0
630.0,630.0,630.0,570.0,630.0,558.0
630.0,630.0,630.0,570.0,630.0,542.0
630.0,630.0,630.0,570.0,630.0,550.0
630.0,630.0,630.0,570.0,630.0,582.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,627.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,627.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,603.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,600.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,603.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,603.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,600.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,603.0,630.0,570.0,630.0,570.0
630.0,603.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,627.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,627.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,627.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,630.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,627.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,621.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,612.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,609.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,600.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,627.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
630.0,624.0,630.0,570.0,630.0,570.0
630.0,618.0,630.0,570.0,630.0,570.0
630.0,606.0,630.0,570.0,630.0,570.0
630.0,615.0,630.0,570.0,630.0,570.0
